#{"t_start": 1588801151.3791275, "env_id": "Hopper-v2"}
r,l,t3512.515772,28,9.715305 80.714947,64,2.253922
1536.161482986.307867,704,8751260.251711785.636324,445,875692.2006791363.607051,317,871519.89676,2135.675732,493,8758.149778
1714.12367,399,8759.236192
1769.996181,408,8760.084027
1280.682377,294,8760.751009
2336.312612,551,8761.90753
2250.473215,517,8763.01428
2542.661728,607,8764.367943
2820.983666,660,8765.577857
1240.055127,301,8766.339522
1272.882101,290,8767.110054
2456.31346,571,8768.539481
2660.152836,615,8769.934791
2609.237904,613,8771.790592
1405.74354,327,8772.474251
1735.138315,397,8773.613191
1202.097493,276,8774.056505
1321.701034,315,8774.669271
822.605375,233,8775.328553
1306.459504,311,8775.86263
1683.000153,377,8776.595116
1291.141796,310,8777.370993
2511.239187,593,8778.816615
3022.42441,698,8780.739944
2190.031818,499,8781.557831
1156.072782,273,8782.297425
1308.706952,300,8782.97584
1875.487722,424,8783319.250011933.639173,467,8785.002997
1357.303865,330,8785.86063
1655.571541,381,8786.418016
2502.765146,587,8787.846774
2242.978025,512,8789.228465
1458.667743,342,8790.334254
1068.544286,254,87903357.07652039.480702,475,87911278.782364,313,8792.974578
2488.430635,605,8794.368792
2570.973381,604,8796.100299
1168.634024,276,8796.541741
1602.266615,361,8797.075949
1928.302374,445,8797.840389
1405.468063,356,8798.653198
1891.396251,439,8799.566171
1701.361391,393,8800.254562
1203.432002,283,8801.255627
2440.00639,562,8802.49454
1297.960024122.300729,965,8803.6564
4082.755352,1000,8805.93971
1785.911387,416,8806.663325
1018.615103,285,8807.37288
1553.13171,353,8807.894446
2599.100585,599,8809.613554
1330.956227,311,8810.164419
2301.438947,539,8811.139968
1173.393039,279,8811.842937
1722.857215,424,8812.73729.331071.625027,273,8813.42280.863127,512,8814.646144
3100.473636,754,8816.555248
1891.09567,459,8817.604742
4210.146378,1000,8819.894851
4079.072514,1000,8821.803502
2254.189805,521,8822.781819
2006.575928,458,8823.857927
1201.727198,286,8824.452624
677.227463,197,8825.172452
1895.71911,430,8825.98361
1390.285193,314,8826.922733
989.71726.684106,400,8827.402328.043413,537,8828.947964
1845.52729.979277,651,8829.842945.12389.548139,553,8831.301452.51513.337803,351,8832.221792.011517,432,8833.536996
2068.276188,488,8834.746083
3491.650559,826,8836.785136
1660.332463,379,8837.731216
1739.19335,419,8838.326483
1204.843726.309901,862,8839.2080.61776.978383,419,8840.111637.489092,381,8841.097412
717.992536.478102,632,8841.886267
2106.723266,498,8842.793458
3292.716976,765,8844.108085
3516.780126,812,8845.692787
1758.141274,418,8846.770372
721.406986,206,8847.43283
1325.076848,303,8848.207038
1359.178033,316,8848.682349.81603.395818,361,8849.212339.61808.278161,431,8850.273135.3723.077909,875,8852.32626873264.524708,759,8853.763719522301.910729,534,8855.102624171286.983693,301,8855.861827482474.116991,587,8857.22262072.153132,478,8858.16362
1964.334822,453,8858.927389
4084.560503,953,8861.217288
4153.155468,1000,8863.396271
1026.997771,262,8864.009151
2387.484753,572,8865.137577
2588.444589,609,8866.666479
1523.481733,356,8867.206409
2800.58646,667,8868.669738
1737.526523,403,8869.54371
2390.350397,548,8870.744931
1396.736789,327,8871.491585
3358.562058,787,8873.128753
1976.304636,459,8873.762265
4162.663136,1000,8876.126078
2529.414017,583,8877.67544
2233.19733,509,8878.891473
2366.042354,557,8880.145703
2687.195637,611,8881.689815
1394.032363,336,8882.192457
1004.059139,250,8882.770398
1523.812517,350,8883.81469
1283.129512,290,8884.277411
1939.414395,439,8885.030653
1577.505648,377,8885.580578
1480.301924,349,8886.405237
2244.808811,518,8887.249712
1237.611172,286,8888.519184
1968.948513,457,8889.3942
1353.862544,317,8890.557124
4039.593087,946,8892.543306
1152.318329,274,8893.193682
1633.595246,378,8894.231467
1777.109362,409,8895.20756
1501.993504,346,8896.011866
2492.507914,579,8897.480118
1051.678541,278,8898.168333571366.065838,327,8898.672618902549.611039,585,8900.4671620.1694.323651,389,8901.3071415.1414.268328,323,8902.0361397.1893.245168,438,8903.2841718.1570.594304,357,8904.3612512.2139.279052,510,8905.5961439.1964.079375,457,8906.567212
1885.934335,436,8907.76185
3942.891893,932,8910.159074
1205.895619,282,8910.8712722.1106.426007,262,8911.5461341.2254.671194,520,8912.600078
2095.145322,485,8913.862986.32373.107547,545,8915.238617
1437.875793,334,8916.044297
1608.56715,376,8917.288868
2001.805644,477,8918.228426
1275.108674,294,8918.687132
1416.553396,325,8919.181072
1201.315009,273,8911955.795692337.386768,542,8920.617632
2290.890394,542,8921.494432
2754.504919,649,8922.94217
2170.900231,517,8923.795501
1948.358286,459,8924.648246
2741.594284,648,8926.058374
1951.933853,455,8927.314183
1588.735353,359,8927.991634
1233.655548,284,8928.434606
1423.750956,333,89292142.06692250.679886,546,89313595.472971,846,8931.29855
2154.443522,536,8932.579189
2688.332245,619,8934.144716
1558.889604,357,8935.052533
2981.851596,686,8936.761201
1408.186666,331,8937.36987
2018.803931,480,8938.163091
632.53619,188,8938.49948
1353.742558,309,8938.971596
1229.884304,2249.742148,562,82826.86451,682,8941.623831
3636.405057,854,8943.529551
4030.795654,1000,8945.684345
1380.376338,319,8946.346937
1592.040172,386,8947.20357
1774.503924,407,8947.782684
1162.752578,279,8948.226195
1541.766911,360,8949.309147
2371.596694,558,8950.194242
1314.292729,304,8950.832454
1529.47931,350,8951.354921
2791.698489,662,8953.057891
1296.146022,297,8953.532031
1367.455188,319,8954.128202
1206.150359,23821.836025,906,3126.697461,781,8956.50984
1921.148286,434152.335445,1001974.748336,4783713.777341,877,8961.462149
1600.298113,374,8962.37758
1788.573898,426,8963.113939
3721.667204,880,8964.808408
988.340456,232940.165652,691129.355909,2682190.002047,513986.299742,925,8968.228353
433.49637,146,8968.882784
2583.738175,603,8969.944015
1247.016426,285,8970.546515
1266.285,299,8971.248991
2015.141111,462,8972.119323
1576.541407,359,8973.066308
1284.523704,293,4246.54221,102104.551432,494,3476.170358,807,8975.613223
2352.291489,543,8977.041568
2518.770335,573,8978.471863
2475.578315,569,8979.366831
1932.277825,4036.785101,1000,1553.508982,32504.061212,581,2180.882464,52939.010705,676,8983.970812
3991.673248,1000,8986.177364
1553.326473,358,8986.897446
2070.181795,486,8988.005141
1544.732189,356,8988.528626
1141.258589,263,8988.957225
1742.492622,418,8990.150963
1787.548846,419,8991.411136
2043.122142,484,8992.410414
1159.6060474057.632663,1000,83765.586014,893,8994.959751
1370.3021942150.487379,500,893664.819592,859,8997.6994
4060.763932,1000,8999.765163
1298.387848,304,9000.412316
1955.542497,446,9001.27507
1820.317257,442,9002.514414
1935.429874,4121.419082,1000,2749.403806,638,9004.800757
1837.542634,424,9005.406
4103.277148,962,9007.661054
1693.162045,391,9008.727511
1717.725183,392,9009.396737
4281.95442,1000,9011.580467
1814.78872,420,9012.735671
2247.956478,517,9014.213023
1501.115351,354,9014.952253
2337.729281,547,9016.088953
4094.169141,1000,9018.476605
3291.779184,758,9020.447606
2347.127995,545,9021.327581
2334.107022,537,9022.196592
2707.772132,632,9023.882723
4233.180204,1000,9026.355718
1975.808849,461,9027.715714
1998.361446,460,9028.591854
1568.318295,374,9029.658229
3462.829379,807,9031.452622
1170.453482,269,9032.176812
1875.48432,434,9033.285535
4153.438921,1000,9035.755803
1551.154397,351,9036.488903
1119.686963,261,9037.122236
4089.594592,1000,9039.67974
1510.575139,352,9040.517286
1649.170329,393,9041.663709
711.036084,203,9042.276679
1050.337992,248,9042.907441
1840.360991,424,9043.716338
1153.870204,291,9044.372071
1475.739603,338,9045.613999
1711.939271,393,9046.367232
1622.661181,384,9047.605587
2372.12699,549,9048.723139
1197.002115,277,9049.163625
2339.841509,549,9050.092949
2390.261648,560,9051.451346
2651.930307,617,9053.229329
2062.989272,480,9054.278285
3354.016358,795,9056.387904
2913.031588,671,9057.712673
1267.718864,300,9058.300051
2534.179975,598,9060.012465
2060.715024,474,9061.285518
2561.74412,602,9062.445421
1689.790193,392,9063.612562
1519.601402,357,9064.349955
2825.531136,662,9065.952641
3339.346497,813,9067.958558
2028.199671,488,9069.002681
1558.335489,376,9069.551305
2591.819447,605,9070.760993
1292.034789,295,9071.535273
2240.62046,523,9072.594511
1550.775348,360,9073.138475
1276.281771,303,9073.769024
1670.681955,396,9074.967295
1318.016837,314,9075.446483
1055.534309,251,9075.857429
3098.974092,733,9077.46962
2444.989822,570,9078.870882
2455.431146,581,9080.170373
2089.998398,491,9081.557674
400.366268,139,9082.0123
1531.93649,346,9082.736184
3589.73861,849,9084.605906
2019.419733,476,9085.731283
3834.023628,889,9087.959725
1525.155583,354,9088.480536
1514.96644,359,9089.348768
2208.555116,522,9090.719378
1180.211358,271,9091.406147
2060.512348,483,9092.59467
1693.607855,408,9093.41691
2618.361075,619,9095.290992
1173.497433,273,9095.841383
1342.795474,354,9096.836704
1372.727215,317,9097.556715
2789.240157,636,9099.108422
1940.205516,454,9100.300581
1353.468126,311,9101.071264
2516.436752,582,9102.160352
1625.887413,372,9102.908623
1606.783283,379,9104.178134
4241.005215,998,9106.5357
4202.043412,983,9108.635263
1662.274599,429,9109.487973
2121.65067,489,9110.524248
2035.145476,471,9111.457585
1394.100423,315,9112.164983
4223.090334,1000,9114.602721
1727.153878,414,9115.710515
2534.321342,578,9117.074753
2981.734551,696,9118.56278
1479.843149,341,9119.251528
1756.949051,402,9120.429534
2922.670736,686,9121.547037
1944.618062,457,9122.320658
2204.073577,513,9123.152304
2801.209819,657,9124.393714
1816.212725,416,9124.98678
407.49858,140,9125.279351
1290.504142,295,9126.090645
2093.71886,507,9127.34121
1233.108519,285,9128.061367
2097.069091,499,9128.879997
2023.885345,512,9129.714166
1549.403415,370,9130.957797
1481.942798,367,9131.692651
2893.74602,710,9133.387389
2011.342241,476,9134.410044
3387.443803,813,9135.968644
2242.946113,519,9137.238229
1263.945691,296,9137.907406
1208.628791,289,9138.589212
1855.881541,438,9139.78651
2102.856013,494,9140.808387
1720.885534,405,9141.681707
1436.269925,329,9142.70582
2034.434162,472,9144.185685
2262.554239,535,9145.279392
1321.67057,299,9146.082791
1860.744051,448,9147.321564
1863.059664,429,9148.198567
1321.573742,302,9148.867868
727.62463,208,9149.483763
2176.659708,513,9150.564686
2319.902004,544,9151.597077
2058.273833,469,9152.741355
1976.552319,469,9153.858638
2020.846878,460,9155.077378
2080.555009,484,9156.236997
1206.014243,279,9156.999618
2007.068076,462,9157.773119
1722.129725,404,9158.517982
2643.781327,608,9160.12959
1402.761323,333,9160.867656
4128.689552,1000,9163.669723
1049.288642,280,9164.280578
1648.106431,386,9164.971274
1270.295789,303,9165.778729
2004.968049,463,9166.587101
1252.873555,287,9167.20204
2805.352578,646,9168.83056
1221.769337,281,9169.500953
1779.66926,431,9170.670124
1632.877601,388,9171.533769
1745.701815,411,9172.643387
2189.336366,523,9173.941543
1725.113718,409,9175.022693
1822.711216,416,9175.614812
2238.357537,521,9176.465155
1456.629889,335,9177.013004
1418.622506,330,9178.135319
1703.661174,404,9178.993579
1476.193036,341,9179.9213
3499.208943,831,9182.00558
1545.986599,355,9182.668978
2329.71963,546,9183.815517
1800.585576,414,9184.972648
1791.195374,412,9186.264478
1119.366943,263,9186.937763
1812.084801,420,9187.719429
1340.80264,307,9188.535041
2034.07961,475,9189.440415
1040.839816,246,9189.869483
1643.68484,384,9191.053056
1509.707065,348,9191.757819
1061.719083,255,9192.315597
1540.781471,364,9193.211071
2374.964062,539,9194.611486
1751.675573,420,9195.391239
1737.493902,400,9196.089052
2356.144143,545,9196.953115
2259.714676,524,9198.318295
1848.00667,422,9199.454367
1328.876056,307,9200.19116
2110.619028,480,9200.980816
1942.568263,456,9202.085453
2005.711254,469,9202.973986
997.799063,247,9203.599301
2237.121641,513,9205.052683
4089.350737,1000,9207.741946
1600.900366,373,9208.810455
1847.584264,430,9209.740908
2070.967528,491,9211.16361
2093.446196,481,9212.305528
1382.91016,321,9213.391488
1782.218154,408,9214.200377
2329.02938,545,9215.662295
3746.479087,873,9217.34611
2119.384696,480,9218.595942
2350.560714,549,9219.472781
2390.448099,557,9220.613845
2918.757589,685,9222.476907
1336.456373,315,9223.18443
1242.263189,287,9223.808192
2013.807526,465,9225.068517
1626.773055,381,9225.882399
2886.97712,669,9227.274221
1140.498983,275,9227.70914
2669.894705,625,9228.975555
1036.808791,259,9229.522784
1593.278543,365,9230.556033
2151.976458,495,9231.875466
1744.839181,402,9232.600315
2115.046082,496,9233.750912
709.755895,205,9234.279822
1549.893499,352,9234.789879
3278.416534,763,9236.59459
1504.038189,346,9237.768752
3116.531498,730,9239.35225
2478.448429,583,9240.623784
1053.38912,248,9241.16647
1340.482183,305,9241.820014
683.146546,198,9242.310003
1365.409246,320,9242.791842
1616.706146,383,9243.764461
1173.859665,273,9244.408002
830.256539,205,9244.634997
1011.947855,282,9245.152841
1165.814837,271,9245.945344
1671.121453,382,9246.774101
1697.285323,403,9247.653356
1420.057333,324,9248.356642
3626.628116,849,9249.996241
1843.337657,430,9251.331442
1132.620852,264,9252.022565
4100.358772,1000,9253.971908
1757.179434,410,9254.560478
2460.291785,574,9256.133563
1625.376469,388,9256.932498
2262.847517,517,9258.057292
1735.048282,402,9259.013273
1658.72899,377,9259.560661
2226.834268,510,9260.694057
2185.189479,505,9261.795863
2392.711149,565,9262.972752
710.269382,203,9263.331254
1296.781732,323,9264.03123
1264.663998,291,9264.74183
1127.596213,259,9265.377184
2956.527015,691,9267.031803
2550.481569,588,9268.573963
1753.290206,403,9269.264686
2578.611119,598,9270.389888
2526.427814,611,9272.360022
1276.349726,295,9273.034683
1147.088122,274,9273.681727
1197.355112,275,9274.330761
1664.945526,385,9275.353489
1712.818761,398,9276.298056
2891.033767,686,9278.208195
1522.334759,349,9278.900465
1657.124257,385,9280.241074
1402.663923,316,9280.725465
4265.557935,992,9282.964805
1443.910605,334,9283.470777
1893.242774,445,9284.610333
1817.247206,422,9285.628474
2080.316988,480,9286.483407
1234.975528,284,9287.542116
1398.512593,328,9288.257915
1053.154206,251,9288.91236
391.952778,138,9289.06476
1568.333524,355,9290.170724
983.721154,236,9290.777743
1542.315779,361,9291.303519
2249.651838,528,9292.641596
1407.476755,328,9293.284255
1458.910021,338,9294.386479
1962.447383,451,9295.49825
1337.977307,308,9296.311002
2282.521233,532,9297.191008
1468.765141,345,9297.877815
1419.343579,328,9298.670287
1948.278617,459,9299.904502
2738.688062,638,9301.637603
1687.900928,432,9302.24225
2890.347361,669,9304.109083
2055.811821,478,9305.456897
2479.925234,577,9306.738435
1282.880916,297,9307.554116
1839.099572,429,9308.655378
2126.130199,483,9309.826121
2309.844739,540,9310.926592
2111.178133,478,9311.837416
1644.332525,375,9312.381621
2124.918889,493,9313.189916
1377.530594,324,9313.681786
1650.811562,384,9314.534094
2739.783766,643,9316.310045
1224.679177,285,9316.887377
2368.443273,549,9317.9933
4227.18855,1000,9320.772377
1485.389587,342,9321.434215
1436.19715,329,9322.160995
1879.086085,434,9323.367037
1751.083801,399,9324.545539
1917.860869,448,9325.557669
1369.472699,315,9326.579529
1156.427023,271,9327.314
2268.911877,526,9328.423205
2631.393574,627,9329.389057
1727.46604,402,9330.609186
2486.946728,578,9331.514904
1975.116048,457,9332.808654
1352.668956,365,9333.340195
1602.418714,367,9334.315069
1373.249801,317,9335.002825
1292.367883,357,9335.52467
1789.92565,418,9336.656328
1903.876675,450,9337.415972
1387.950261,325,9337.909056
1217.873569,282,9338.350715
1381.306525,316,9338.981133
2564.410276,577,9339.894448
2050.008124,482,9341.282389
4060.775504,1000,9343.94417
2046.536733,478,9344.844643
1705.811501,395,9346.02866
1869.228316,435,9346.842353
1984.990842,462,9348.0797
1445.122901,335,9348.760919
1661.261127,394,9349.885189
1224.564645,287,9350.687648
1839.635468,430,9351.785023481838.146017,432,9352.608416121433.773302,349,9353.615463
1873.01461,448,9354.931538
1763.99993,416,9355.740208
2067.59523,488,9356.970885
3251.274126,786,9358.900662
