#{"t_start": 1588830039.2808952, "env_id": "Walker2d-v2"}
r,l,t -3.820811,41,7.234491
4922.637297,1000,8096.274823
4975.08188,1000,8097.943411
4971.500982,1000,8099.657284
3558.308516,731,8100.529628
4959.018753,1000,8102.330354
4943.603777,1000,8103.795986
4947.746653,1000,8105.537073
4920.875667,1000,8107.391398
4651.210457,945,8109.168774
4896.584642,1000,8110.657317
5008.7879,1000,8112.394099
2827.142092,605,8113.347273
4958.090596,1000,8115.315214
3807.595498,771,8116.665784
4873.160662,1000,8118.534322
4447.40255,905,8119.618092
2493.590043,558,8120.536874
4894.115788,1000,8122.412936
4966.523203,1000,8124.325293
4887.424699,1000,8126.033093
4948.574291,1000,8127.813548
2978.658867,627,8129.151853
4972.48043,1000,8130.341327
4794.962982,1000,8132.312518
4971.132625,1000,8134.2548
4949.712988,1000,8135.682531
4810.299992,1000,8137.61711
4697.365966,955,8139.364719
4987.441784,1000,8141.111257
4981.507214,1000,8142.526608
4922.836024,1000,8144.29197
4873.789545,1000,8146.088007
4876.974197,1000,8147.762551
4852.950681,1000,8149.2109
4906.759838,1000,8150.891376
4924.225629,1000,8152.692944
4935.504233,1000,8154.272609
4928.558841,1000,8156.326595
4927.990294,1000,8158.048256
677.378972,211,8158.299705
4163.779849,840,8159.868715
5030.838757,1000,8161.47999
3232.773498,655,8162.894979
2342.392206,516,8163.504961
1633.166996,369,8164.469946
4966.059043,1000,8166.177004
5061.609919,1000,8167.613744
490.787584,165,8167.823092
4995.225959,1000,8169.595346
4948.2832,1000,8171.623524
5065.351113,1000,8173.069445
2285.876557,502,8173.661767
4895.245157,1000,8175.162458
4935.557367,1000,8177.057766
4974.066527,1000,8178.895106
4987.01324,1000,8180.593201
4864.441811,1000,8182.323137
4926.611808,1000,8184.031358
4894.467007,1000,8186.010935
4896.727856,1000,8187.886906
4913.496312,1000,8189.610572
4960.521088,1000,8191.42579
4928.22754,1000,8193.219943
4955.52701,1000,8195.03522
4884.178742,1000,8196.689101
4894.05966,1000,8198.145589
4858.861486,1000,8199.989316
4942.533205,1000,8201.848576
3738.685439,748,8202.74329
4784.421084,1000,8204.574463
4083.500512,826,8206.243949
2397.704507,512,8207.309025
5050.770188,1000,8208.862038
4878.190926,1000,8210.693752
4976.800824,1000,8212.368062
4921.279776,1000,8214.071863
4019.537763,824,8215.106666
4806.90779,958,8216.781251
2843.961547,605,8218.047274
1901.140287,427,8218.572517
4922.491256,1000,8220.423704
3608.364826,737,8221.654609
2126.659793,460,8222.873818
1770.594553,400,8223.357659
3715.199042,745,8224.731306
4981.026531,1000,8226.216727
4906.511745,1000,8227.808988
4879.054558,1000,8229.474532
4947.504966,1000,8231.256079
3803.046383,767,8232.163609
4892.414181,1000,8233.90835
2461.131265,533,8235.028771
4893.083498,1000,8236.73842
4231.165725,852,8238.232652
4893.032385,1000,8239.977327
2171.218965,469,8240.537909
4826.205482,1000,8242.412797
4917.270309,1000,8244.058872
4836.277709,1000,8245.512137
2772.273773,585,8246.728619
4816.025092,1000,8248.550262
4891.209963,1000,8250.329809
4875.862857,1000,8251.528603
4685.350415,949,8252.975931
4883.501854,1000,8254.55333
3356.762969,696,8256.025573
4819.262106,1000,8257.968225
4097.497746,851,8259.624813
4894.979319,1000,8261.297623
4844.343401,1000,8263.098408
3842.515671,783,8264.84218
4955.710898,1000,8266.671832
3283.462314,682,8267.474152
4867.22081,1000,8269.163448
4835.444088,1000,8270.871032
4808.092237,1000,8272.838157
4927.038999,1000,8274.621782
4664.489078,1000,8276.096166
4770.820178,1000,8277.754665
4921.55189,1000,8279.587263
4896.577682,1000,8281.290115
4692.341701,1000,8283.128556
3644.614779,753,8284.557199
3895.53182,805,8285.836807
4889.914725,1000,8287.531599
4956.319164,1000,8289.292021
4097.413171,833,8290.283816
4658.667105,1000,8291.750283
4837.337549,1000,8293.511722
4736.317207,1000,8294.998968
4926.014994,1000,8296.450769
4115.437288,842,8297.9669
4811.889915,1000,8299.913103
2701.926028,568,8301.221071
4866.798227,1000,8303.029452
4830.771661,1000,8304.75206
4790.693803,1000,8306.461035
4804.210708,1000,8307.649035
4851.058089,1000,8309.557175
4717.420855,1000,8311.254173
4769.824588,1000,8313.116295
4791.436141,1000,8314.895181
4918.239577,1000,8316.718506
3329.859235,697,8318.00891
4723.697626,967,8319.775694
4794.879039,1000,8321.27849
4781.126631,1000,8323.057255
5090.096951,1000,8324.565876
4915.069351,1000,8326.438177
4848.318294,1000,8328.270081
4728.091339,1000,8329.953536
3311.999152,677,8331.302421
4843.503103,1000,8332.495008
4913.363425,1000,8334.17278
4881.166838,980,8335.85768
2974.484807,617,8337.294291
4880.479608,1000,8339.106009
4919.672997,1000,8340.952021
4891.472632,1000,8342.805549
679.430964,209,8343.058488
4665.545971,960,8344.987827
5060.893957,1000,8346.765164
4875.599974,1000,8348.446339
4908.115076,1000,8350.10751
3208.166781,674,8351.392349
4773.070544,956,8353.200215
4969.954904,1000,8355.127442
2032.327191,451,8355.658113
4920.981048,1000,8357.534196
5045.893948,1000,8359.33165
2389.550575,507,8359.940505
4911.361956,1000,8361.412144
4951.938408,977,8363.25779
4908.64724,1000,8365.100946
2055.132717,449,8366.318539
3218.175997,662,8367.108215
4857.088616,1000,8368.697716
3591.624311,746,8370.207899
2113.166173,453,8371.463616
4926.604653,1000,8373.233448
1723.199876,394,8373.698072
4875.181992,1000,8375.201322
4789.69753,1000,8377.032482
4982.015008,1000,8378.853154
4868.767819,1000,8380.677788
4918.891008,1000,8382.133373
4932.833696,1000,8384.113377
4978.539478,1000,8385.878149
4946.190328,1000,8387.372871
743.414736,227,8387.643869
4937.874756,1000,8389.567525
4067.943603,812,8390.812652
4615.086353,926,8392.445528
4977.361143,1000,8394.241274
3015.790946,623,8395.006346
2503.314683,530,8396.448334
4981.284951,1000,8398.289351
4921.220125,1000,8400.018125
4915.596501,1000,8401.720294
4936.8695,1000,8403.481489
4887.456926,1000,8405.504534
4878.217395,1000,8407.383712
4929.378746,1000,8409.031838
4914.322603,1000,8410.704819
4898.494744,1000,8412.352625
4938.382242,1000,8414.253332
531.175749,176,8414.464139
4993.191578,1000,8415.967173
1983.123411,439,8416.514662
4980.574509,1000,8418.197291
4804.369974,952,8419.927455
4991.296537,1000,8421.706195
4329.360555,883,8423.399187
4948.942811,1000,8425.282989
3522.121199,719,8426.415671
4986.64946,1000,8428.137899
3267.970289,683,8428.948629
4285.936239,870,8430.662438
1606.828625,363,8431.094501
5111.527385,1000,8432.976568
5041.174565,1000,8434.466335
4664.308741,921,8436.093895
5110.463548,1000,8437.887083
4984.340955,1000,8439.980269
4882.753002,1000,8441.761213
4972.132413,1000,8443.521324
5026.588422,1000,8445.280311
5001.161319,1000,8446.885347
5024.771033,1000,8448.659557
3699.416306,757,8450.045951
5090.346818,1000,8451.961571
4984.249459,1000,8453.845788
4931.982796,1000,8455.582597
4971.527805,1000,8457.422691
2747.988701,577,8458.104781
5034.129597,1000,8460.058996
4998.17576,1000,8461.729159
4241.595113,856,8463.011182
698.394039,212,8463.26315
4976.584838,1000,8464.946311
4980.703928,1000,8466.396275
4991.120463,1000,8468.158027
4975.3362,1000,8470.045346
4925.024879,1000,8472.000558
4857.052022,959,8473.86267
799.69026,230,8474.134303
733.227869,220,8474.997424
1587.484189,361,8475.428955
3088.665888,643,8476.453046
4962.094931,1000,8478.207697
4971.453646,1000,8479.395571
4955.478737,1000,8481.16919
5044.537673,1000,8482.926578
4961.728155,1000,8484.512292
4942.607529,1000,8486.308987
4993.345809,1000,8488.136894
1737.981014,392,8489.279287
4923.624674,1000,8491.042626
4415.220217,879,8492.354449
3421.189599,703,8493.187882
5090.490276,1000,8494.881789
4942.63769,1000,8496.580944
4947.752868,1000,8498.096007
5052.236493,1000,8499.971869
4966.747515,1000,8501.767357
3518.203814,721,8503.203168
4976.290907,1000,8504.881671
4873.886417,1000,8506.349637
2450.804185,523,8506.996452
2516.950765,536,8507.96544
2202.517543,475,8508.533399
2329.898348,502,8509.928723
4905.478831,1000,8511.668488
4979.922896,1000,8513.725739
4873.982947,1000,8515.427726
4961.762994,1000,8516.924201
2572.222644,541,8517.598254
3503.661888,707,8519.211391
4982.353634,1000,8521.157171
2199.197893,470,8521.713628
2586.849616,543,8523.086679
1019.113899,274,84913.073143,4937.946552,1000,8525.111277
4993.773781,1000,8526.864623
4842.71457,985,8528.43007
4955.085604,1000,8530.183134
491.811081,166,4934989.526732,1000,8531.714404874912.751581,1000,8533.738134990.439093,4942.563453,1000,85060.72517,15029.070067,1000,5033.216179,1000,8537.695995
4953.365291,1000,8539.542516
1698.812907,383,8540.617203
4970.716584,1000,8542.221079
2257.699348,478,8542.821689
3819.6935415025.30932,1000,854509.7122464927.455709,1000,81458.596698,5016.741095,1000,8545.656728
5017.335755,1000,85004.9599225044.404472,1000,8547.709718
4941.149238,1000,8549.569255
4374.440874,888,8551.324141
4973.770706,1000,8553.20340444742.800052,932,8554.96460255040.365338,1000,8556.77913541511.427436,349,855021.3396745090.006907,1000,83852.306212,4968.37019,1000,85015.894991,3970.883212,795,8562.465547
4171.487492,836,8564.120995
2331.257473,495,854992.1645764939.663793,1000,854973.3501425057.746029,1000,8568.45159
5071.501943,1000,8570.445322
4987.842728,1000,8571.96226
4960.501875,1000,8573.745956
5026.797458,1000,8575.641532
4983.142159,1000,8577.39141
4591.704302,909,8579.081425
4951.51924,1000,8580.968856
4981.421721,1000,8582.869582
4340.772699,875,8584.239859
2375.864533,513,8585.472367
5040.981625,1000,8586.67608
4824.202724,1000,8588.439985
4917.618387,1000,8590.38315
4352.554823,877,8591.891222
4701.038356,949,8593.499985
4958.138473,1000,8595.391938
5008.629851,1000,8597.086179
2666.878334,565,8598.230574
4991.758077,1000,8600.173049
5036.653193,1000,8602.17528
4936.727961,1000,8603.988659
2163.747691,473,8604.559607
4911.331731,1000,8606.520607
5007.648465,1000,8608.460127
5036.62319,1000,8610.201764
5038.787836,1000,8611.688357
4390.912101,874,8613.458093
5018.447306,1000,8615.300526
4975.566895,1000,8617.003896
4978.795693,1000,8618.725464
4995.229986,1000,8620.525722
4919.76959,1000,8622.26923
5035.259784,1000,8624.186943
4960.917271,1000,8626.006508
4369.215576,876,8627.581887
4860.089859,1000,8629.317039
3896.778711,790,8630.256271
5047.306961,1000,8632.07868
5044.942302,1000,8633.83112
4964.461135,1000,8635.567739
4984.357185,1000,8637.416488
4951.520859,1000,8639.238658
3772.0301,759,8640.601557
4885.275367,1000,8642.507477
4913.703314,1000,8644.002662
5018.228743,1000,8645.781454
5023.247413,1000,8647.724286
5011.25007,1000,8649.55277
2079.833897,452,8650.126099
2638.272968,562,8651.444692
5022.463479,1000,8652.974572
2127.955054,456,8653.516638
5028.530795,1000,8655.417396
4920.184904,1000,8657.114338
5049.110518,1000,8658.948411
1771.289308,402,8660.058359
4924.370969,1000,8661.516771
4220.721062,852,8662.551684
4871.869784,964,8664.338657
5096.43666,1000,8666.114103
1823.527259,410,8667.083823
4543.325194,914,8668.761177
4934.89585,1000,8670.530645
4861.160179,1000,8672.360232
4935.325792,1000,8674.145311
4961.173485,1000,8675.330949
4431.926022,901,8676.980552
5029.981372,1000,8678.726122
4970.039739,1000,8680.589829
4905.556258,1000,8682.122536
5019.157919,1000,8684.04244
4979.192179,1000,8685.547893
1424.516018,339,8686.419426
5013.484457,1000,8688.206427
5003.308262,1000,8689.892249
4336.963938,864,8690.920537
5019.343175,1000,8692.36381
4955.291296,1000,8693.841405
4882.859135,1000,8695.683405
5054.371414,1000,8697.393391
2305.315587,499,8698.494171
4270.506751,845,8700.040203
4950.847932,1000,8701.818923
5019.373852,1000,8703.644738
1529.988972,355,8704.071805
4964.324105,1000,8705.547026
5092.51238,1000,8707.085517
5002.22061,1000,8708.928654
3424.655701,698,8710.564743
2941.520524,614,8711.287205
5001.395416,1000,8712.960504
4990.623289,1000,8714.655838
3998.414416,796,8716.167773
2642.457398,561,8716.856069
3216.553429,656,8717.907924
3504.448093,712,8719.490462
2369.158573,505,8720.089885
4371.687089,851,8721.490624
5078.815856,1000,8723.133384
4899.65294,1000,8724.827845
4992.206159,1000,8726.689658
4972.177743,1000,8728.320503
5025.154379,1000,8729.989434
5046.593323,1000,8731.860343
4384.867098,863,8733.458899
4998.790237,1000,8734.896011
1851.029097,417,8735.443732
4964.869079,1000,8736.927635
3863.73539,774,8738.471293
4896.657029,1000,8740.156499
4988.073359,1000,8742.172278
1885.865302,416,8742.666954
4942.548311,1000,8744.508274
1515.380684,345,8745.624997
5018.842974,1000,8747.597441
3614.647283,738,8748.493164
2284.395288,490,8749.631432
1650.160451,376,8750.07814
5067.144137,1000,8751.935789
5026.225531,1000,8753.751956
4993.23553,1000,8755.316264
4971.762517,1000,8757.065349
2409.962846,517,8757.679681
4958.625816,1000,8759.240047
4369.519283,869,8760.889652
2237.853873,471,8761.97038
4941.655497,1000,8763.761947
4917.772916,1000,8765.527865
4616.343745,929,8767.376694
5006.383054,1000,8769.047353
5023.208844,1000,8770.736631
5072.519254,1000,8772.231044
1871.250178,422,8772.735173
208.517564,94,8772.860215024993.343587,1000,8774.662151843253.965079,671,4501.61875022938.737952,601,84960.48475494990.907735,1000,8778.218163494449.905947,884,5108.125389,11805.298618,402,82790.88384985073.605315,1000,4919.415246454956.213794,1000,5040.855437,12692.51642,584,874992.6517035047.009976,1000,874973.4872865100.452001,1000,874988.0519233601.379978,728,8783655.32564,739,8793.031577
2586.0191855033.222325,1000,4639.530547,914,8795.601627
1887.314694.863301,936,8797.5028.3434987.464567,1000,8798.1655.7834943.196308,1000,88004999.65044917.207441,1000,88024951.66324997.709813,1000,8805034.959144997.231223,1000,8805064.005155049.236761,1000,8807.09671
617.977696,200,8807.912721
711.3409.72518,694,884327.64969.4913.248866,1000,85023.444773.5041.338214,1000,5073.994964.35089.590094,1000,8810.65005.435067.591903,1000,8812.53475.865054.292542,1000,88133302.37291489.310129,342,8813658.60813946.425094,796,88155071.85245075.829412,1000,885146.970572,1000,8821.881031
570.3624345060.275078,1000,84833.699152,5005.665597,1000,5020.252718,15013.430797,1000,5031.097088,15031.802189,995,84984.5763315056.119427,1000,885097.1665925028.213515,1000,884959.0062375047.483476,1000,8830.527688
2189.953874,466,884937.5043254978.384851,1000,884994.3486425021.804469,1000,884990.4556455016.339508,1000,885031.9715215038.069272,1000,885107.8319134972.980701,1000,8840.110543
5006.958412,1000,8841.985612
4952.870031,1000,8843.661029
2913.458866,605,8844.392344
3599.45087,754,8845.782135
360.949994,135,883699.2102765020.655925,1000,85036.22761,15056.598791,1000,8849.725536
3152.438282,651,4986.318865,15001.492162,1000,4969.144961,14928.144212,1000,4339.953542,84964.529709,1000,8856.477659
4922.582045,1000,8858.212502
602.97431150585000.976312,104910.981647,49444890.788265,104901.298879,50014973.919984,103134.437174,48914918.881356,14937.050481,12674941.502905,104928.212688,5001.272929,1000,84945.735898,104977.95575,1000,2098.37876,494918.191457,1004917.705713,1334986.110702,1004895.450774,1004953.822452,1004895.920475,1004871.686652,1004882.95359,10004944.991725,104895.267852,10002712.484957,574900.939922,1004905.986226,1005023.324086,1005005.821996,1004966.276768,1004936.439692,1004935.517698,1004916.491739,1004971.753366,104933.950183,10004932.972812,104943.140288,10004915.420016,104997.120191,10004898.66562,1004933.035192,1005062.700794,1004960.737991,1005025.1461,10004966.180697,104989.126875,1000,8895.835907
5004.604903,1000,8897.555115
3315.598438,6784970.908738,105002.18499,1000,8900.530516
4933.551535,1000,8902.209499
1504.2615,348,895006.4200384988.194627,1000,894932.3883011888.487911,417,894989.3201744955.76013,1000,893087.4813494047.315591,85009.4921.3320375060.713347,104973.3398.4999753218.712113,675023196.342684,5028.583555,100504998.085523,15032.468205,1000,5002.14919,15066.88907,1000,85043.21382,14978.776196,1000,8917.60524
5047.2372,1000,8919.449578
5096.448089,1000,8921.213474
5026.719892,1000,8922.849841
4976.694781,1000,8924.301071
3055.963991,624,8925.041083
2903.158793,611,4939.688707,14999.289968,1000,4997.814521,14968.650536,1000,3643.19291,724960.797458,988,8931.242707
4846.967751,9575018.880969,105012.91886,1000,4926.761288,15063.461425,1000,8936.664989
5056.061288,1000,8938.455541
4395.644894,871,8940.096228
3008.98247,610,8940.814117
1684.65891,376,8941.7543
3997.635147,797,8942.712553
3228.917734,651,8944.5093.2584995.73796,1000,8945.817896
5100.789965,1000,8947.289643
5000.211144,1000,8949.154502
3667.042867,738,8950.785603
2914.708035,6055031.800644,15004.397693,1000,8953.332116
